0.5005999803543091
0.5034000277519226
0.4618000090122223
0.515999972820282
0.4950000047683716
0.5005999803543091
0.5040000081062317
0.4925999939441681
0.49880000948905945
0.5113999843597412
0.44780001044273376
0.5067999958992004
0.49380001425743103
0.4896000027656555
0.4138000011444092
0.498199999332428
0.4034000039100647
0.37860000133514404
0.16519999504089355
0.4903999865055084
0.5077999830245972
0.492000013589859
0.503600001335144
0.49880000948905945
0.4885999858379364
0.49239999055862427
0.4113999903202057
0.5037999749183655
0.49459999799728394
0.48100000619888306
0.375
0.4864000082015991
0.3449999988079071
0.3264000117778778
0.11140000075101852
0.5072000026702881
0.4832000136375427
0.47200000286102295
0.3172000050544739
0.4551999866962433
0.2881999909877777
0.2540000081062317
0.07100000232458115
0.42419999837875366
0.2282000035047531
0.17820000648498535
0.04019999876618385
0.1298000067472458
0.019600000232458115
0.011599999852478504
0.0
0.4918000102043152
0.4966000020503998
0.4986000061035156
0.48019999265670776
0.49079999327659607
0.48420000076293945
0.4803999960422516
0.33959999680519104
0.498199999332428
0.48019999265670776
0.4544000029563904
0.29980000853538513
0.41999998688697815
0.24979999661445618
0.20579999685287476
0.04500000178813934
0.4819999933242798
0.4269999861717224
0.43720000982284546
0.21819999814033508
0.39820000529289246
0.18780000507831573
0.131400004029274
0.02019999921321869
0.3296000063419342
0.11720000207424164
0.08739999681711197
0.008999999612569809
0.054999999701976776
0.003000000026077032
0.0015999999595806003
0.0
0.4943999946117401
0.3862000107765198
0.3497999906539917
0.15139999985694885
0.29440000653266907
0.10000000149011612
0.07559999823570251
0.006000000052154064
0.23999999463558197
0.062199998646974564
0.03959999978542328
0.002199999988079071
0.026200000196695328
0.0006000000284984708
0.0007999999797903001
0.0
0.16459999978542328
0.029999999329447746
0.01899999938905239
0.00039999998989515007
0.010999999940395355
0.00019999999494757503
0.0
0.0
0.006800000090152025
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.49160000681877136
0.4973999857902527
0.5019999742507935
0.4959999918937683
0.5044000148773193
0.5131999850273132
0.5037999749183655
0.5059999823570251
0.4997999966144562
0.4984000027179718
0.49300000071525574
0.4997999966144562
0.5134000182151794
0.5067999958992004
0.49399998784065247
0.41839998960494995
0.4991999864578247
0.49239999055862427
0.4950000047683716
0.48980000615119934
0.49399998784065247
0.4885999858379364
0.4747999906539917
0.36959999799728394
0.49380001425743103
0.47200000286102295
0.47999998927116394
0.3208000063896179
0.4562000036239624
0.289000004529953
0.24420000612735748
0.06440000236034393
0.4968000054359436
0.49900001287460327
0.4918000102043152
0.48080000281333923
0.5016000270843506
0.4749999940395355
0.46399998664855957
0.3041999936103821
0.4975999891757965
0.4505999982357025
0.43220001459121704
0.25099998712539673
0.40459999442100525
0.19979999959468842
0.1624000072479248
0.027799999341368675
0.503600001335144
0.4129999876022339
0.4007999897003174
0.19140000641345978
0.34940001368522644
0.13580000400543213
0.10400000214576721
0.00839999970048666
0.2919999957084656
0.08959999680519104
0.06319999694824219
0.00559999980032444
0.0430000014603138
0.0015999999595806003
0.00139999995008111
0.0
0.5062000155448914
0.5062000155448914
0.5012000203132629
0.446399986743927
0.492000013589859
0.42239999771118164
0.391400009393692
0.21199999749660492
0.4893999993801117
0.38600000739097595
0.36000001430511475
0.15320000052452087
0.30160000920295715
0.10679999738931656
0.07440000027418137
0.006200000178068876
0.48840001225471497
0.3343999981880188
0.29339998960494995
0.09520000219345093
0.23520000278949738
0.066600002348423
0.03680000081658363
0.0020000000949949026
0.18199999630451202
0.02879999950528145
0.020800000056624413
0.00019999999494757503
0.009600000455975533
0.0
0.0
0.0
0.43140000104904175
0.24040000140666962
0.19460000097751617
0.039400000125169754
0.1387999951839447
0.02239999920129776
0.013199999928474426
0.00019999999494757503
0.0997999981045723
0.010200000368058681
0.006800000090152025
0.00019999999494757503
0.00279999990016222
0.0
0.0
0.0
0.06360000371932983
0.004600000102072954
0.003000000026077032
0.0
0.0007999999797903001
0.0
0.0
0.0
0.00039999998989515007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5055999755859375
0.492000013589859
0.48339998722076416
0.36239999532699585
0.4745999872684479
0.32820001244544983
0.30239999294281006
0.0966000035405159
0.43700000643730164
0.2727999985218048
0.24580000340938568
0.060600001364946365
0.1881999969482422
0.03220000118017197
0.018799999728798866
0.00039999998989515007
0.41200000047683716
0.1956000030040741
0.16979999840259552
0.0272000003606081
0.12020000070333481
0.017400000244379044
0.009399999864399433
0.0
0.07440000027418137
0.007799999788403511
0.0026000000070780516
0.0
0.0015999999595806003
0.0
0.0
0.0
0.34599998593330383
0.12280000001192093
0.09520000219345093
0.008200000040233135
0.06700000166893005
0.004000000189989805
0.002400000113993883
0.0
0.039799999445676804
0.0015999999595806003
0.0010000000474974513
0.0
0.0006000000284984708
0.0
0.0
0.0
0.021199999377131462
0.00039999998989515007
0.00019999999494757503
0.0
0.00039999998989515007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23819999396800995
0.05959999933838844
0.041600000113248825
0.00279999990016222
0.024800000712275505
0.0010000000474974513
0.0
0.0
0.015799999237060547
0.00019999999494757503
0.00019999999494757503
0.0
0.00019999999494757503
0.0
0.0
0.0
0.007400000002235174
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0020000000949949026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5009999871253967
0.498199999332428
0.5040000081062317
0.5037999749183655
0.4975999891757965
0.49239999055862427
0.49619999527931213
0.4821999967098236
0.5009999871253967
0.5026000142097473
0.49799999594688416
0.4726000130176544
0.4973999857902527
0.4487999975681305
0.4449999928474426
0.27880001068115234
0.4918000102043152
0.49900001287460327
0.501800000667572
0.4503999948501587
0.4862000048160553
0.4325999915599823
0.4153999984264374
0.2101999968290329
0.49639999866485596
0.40139999985694885
0.3765999972820282
0.16680000722408295
0.32100000977516174
0.10999999940395355
0.08139999955892563
0.007600000128149986
0.49939998984336853
0.4864000082015991
0.4936000108718872
0.40400001406669617
0.49000000953674316
0.3792000114917755
0.3375999927520752
0.13860000669956207
0.4713999927043915
0.3237999975681305
0.2759999930858612
0.09279999881982803
0.2337999939918518
0.06019999831914902
0.04039999842643738
0.00139999995008111
0.444599986076355
0.25440001487731934
0.21639999747276306
0.04320000112056732
0.15680000185966492
0.026599999517202377
0.017999999225139618
0.00039999998989515007
0.10239999741315842
0.011599999852478504
0.00839999970048666
0.00019999999494757503
0.003599999938160181
0.0
0.0
0.0
0.4846000075340271
0.48100000619888306
0.4553999900817871
0.31700000166893005
0.44040000438690186
0.2825999855995178
0.23839999735355377
0.06260000169277191
0.426800012588501
0.21539999544620514
0.17059999704360962
0.03020000085234642
0.1273999959230423
0.019600000232458115
0.010200000368058681
0.0
0.3637999892234802
0.14300000667572021
0.11020000278949738
0.01360000018030405
0.07699999958276749
0.00559999980032444
0.00279999990016222
0.00019999999494757503
0.04520000144839287
0.00139999995008111
0.0012000000569969416
0.0
0.00139999995008111
0.0
0.0
0.0
0.2777999937534332
0.0851999968290329
0.05820000171661377
0.0031999999191612005
0.03579999879002571
0.0007999999797903001
0.0006000000284984708
0.0
0.022199999541044235
0.0012000000569969416
0.00019999999494757503
0.0
0.00019999999494757503
0.0
0.0
0.0
0.01119999960064888
0.00019999999494757503
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5037999749183655
0.41600000858306885
0.40959998965263367
0.20100000500679016
0.3580000102519989
0.1542000025510788
0.11620000004768372
0.012799999676644802
0.311599999666214
0.1088000014424324
0.07460000365972519
0.006800000090152025
0.04399999976158142
0.003000000026077032
0.0010000000474974513
0.0
0.2337999939918518
0.061400000005960464
0.040800001472234726
0.002199999988079071
0.02500000037252903
0.0007999999797903001
0.0012000000569969416
0.0
0.01360000018030405
0.0
0.00039999998989515007
0.0
0.0
0.0
0.0
0.0
0.16279999911785126
0.026799999177455902
0.020600000396370888
0.00039999998989515007
0.013199999928474426
0.0
0.00019999999494757503
0.0
0.006000000052154064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00419999985024333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10019999742507935
0.012400000356137753
0.007400000002235174
0.0
0.0026000000070780516
0.0
0.0
0.0
0.0020000000949949026
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00139999995008111
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4724000096321106
0.3165999948978424
0.2888000011444092
0.0957999974489212
0.243599995970726
0.05900000035762787
0.041999999433755875
0.0020000000949949026
0.17759999632835388
0.03819999843835831
0.01979999989271164
0.00039999998989515007
0.012799999676644802
0.00019999999494757503
0.0
0.0
0.12160000205039978
0.017799999564886093
0.012799999676644802
0.0
0.005400000140070915
0.0
0.0
0.0
0.0026000000070780516
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07460000365972519
0.006399999838322401
0.0034000000450760126
0.0
0.002199999988079071
0.0
0.0
0.0
0.0010000000474974513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0406000018119812
0.003599999938160181
0.0007999999797903001
0.0
0.0006000000284984708
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00039999998989515007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024000000208616257
0.0
0.0007999999797903001
0.0
0.00039999998989515007
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00019999999494757503
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
